47729,88.84099999999999,171.250965,307,13952,2015-11-07T02:58:14.466Z
47729,10.581,129.6054224137931,307,13952,2015-11-08T04:59:24.802Z
47729,129.6054224137931,159.5821867816092,307,13952,2015-11-08T04:59:27.773Z
36527,2.398,154.863734,307,13952,2015-09-28T12:12:00.492Z
36527,2.398,154.863734,307,13952,2015-09-28T12:14:00.851Z
48798,47.00199127197266,52.00202178955078,307,13952,2015-09-28T08:21:56.371Z
48798,56.00188446044922,64.47054290771484,307,13952,2015-09-28T08:22:08.611Z
48798,230.6424713134766,238.94970703125,307,13952,2015-09-28T08:25:18.917Z
54090,40.849003,306.841,307,13952,2015-10-28T06:56:16.777Z
48158,235.941,227.1300096153846,307,13952,2015-10-04T05:17:35.081Z
48400,0,6.030852,307,13952,2015-09-22T06:05:35.748Z
44097,1.335056,306.828333,307,13952,2015-10-29T12:58:34.645Z
47970,104.00168,169.95101,307,13952,2015-10-04T04:23:48.230Z
39327,4.936986,10.017234,307,13952,2015-10-07T16:35:03.610Z
39327,4.936986,10.017234,307,13952,2015-10-07T16:37:05.599Z
21237,19.195,87.71239511494254,307,13952,2015-10-09T13:25:15.633Z
34785,63.482,39.66892241379311,307,13952,2015-09-27T11:58:18.816Z
34785,39.66892241379311,2.101,307,13952,2015-09-27T11:58:57.273Z
50210,275.6474926948052,268.924383,307,13952,2015-09-28T10:19:53.541Z
34144,1.201,121.6703965517242,307,13952,2015-10-01T13:11:49.442Z
34144,1.201,121.6703965517242,307,13952,2015-10-01T13:13:49.491Z
34149,14.567242,61.707212,307,13952,2015-10-26T06:27:49.650Z
53610,6.09,50.576535,307,13952,2015-11-09T10:19:58.957Z
53610,53.576535,91.826224,307,13952,2015-11-09T10:20:04.954Z
53610,0,79.33784482758622,307,13952,2015-11-09T10:20:25.777Z
