42948,4.941,37.368499,659,17016,2015-11-09T06:58:33.773Z
42948,151.828894,113.638869,659,17016,2015-11-09T12:16:50.157Z
42948,401.571393,394.793626,659,17016,2015-11-09T12:21:41.171Z
42948,616.716217,595.144352,659,17016,2015-11-09T12:25:26.183Z
42948,613.165531,589.315073,659,17016,2015-11-09T12:25:47.183Z
43068,19.701,112.611178,659,17016,2015-11-09T03:31:58.457Z
43068,112.611178,174.121485,659,17016,2015-11-09T03:32:01.459Z
43068,174.121485,333.662973,659,17016,2015-11-09T03:32:04.459Z
43068,542.639,521.069209,659,17016,2015-11-13T15:42:44.766Z
43068,658.634012,504.658095,659,17016,2015-11-13T15:45:05.779Z
43068,504.658095,537.4794900000001,659,17016,2015-11-13T15:45:08.777Z
43068,538.442545,508.896151,659,17016,2015-11-13T15:45:26.777Z
37034,4.309264,33.480977,659,17016,2015-11-15T13:06:17.267Z
37034,33.480977,50.129166,659,17016,2015-11-15T13:06:20.267Z
37034,50.129166,191.826319,659,17016,2015-11-15T13:06:23.268Z
37034,191.826319,385.544307,659,17016,2015-11-15T13:06:26.392Z
37034,385.544307,480.4833333333333,659,17016,2015-11-15T13:06:29.270Z
45144,658.634013,0,659,17016,2015-11-09T06:11:59.897Z
