40722,93.333468,111.141108,696,13733,2015-10-27T16:06:52.127Z
40722,76.53424,84.40076999999999,696,13733,2015-10-27T16:07:32.734Z
40722,496.068228,508.60097,696,13733,2015-10-27T16:11:37.344Z
40722,508.60097,521.334053,696,13733,2015-10-27T16:11:40.349Z
40722,521.334053,529.266933,696,13733,2015-10-27T16:13:37.376Z
40722,529.266933,536.933622,696,13733,2015-10-27T16:13:39.384Z
40722,6.167142,347.5165,696,13733,2015-10-27T16:18:34.916Z
42948,110.462486,102.421053,696,13733,2015-10-12T14:50:50.389Z
42948,110.462486,102.421053,696,13733,2015-10-12T14:52:50.620Z
42948,418.045605,405.32388,696,13733,2015-10-12T14:58:51.353Z
42948,695.081,675.47031,696,13733,2015-10-12T15:03:54.392Z
42948,690.484573,552.32406,696,13733,2015-10-12T15:05:12.481Z
42948,695.081,675.47031,696,13733,2015-10-12T15:05:54.471Z
36806,598.0515,578.13104,696,13733,2015-10-23T14:14:48.402Z
47341,112.541,99.42400000000001,696,13733,2015-10-17T12:01:27.936Z
47341,273.585,250.461804,696,13733,2015-10-17T12:04:20.589Z
47341,415.401804,402.043413,696,13733,2015-10-17T12:07:08.618Z
47341,693.083413,652.584781,696,13733,2015-10-17T12:12:02.659Z
47341,652.584781,637.508206,696,13733,2015-10-17T12:12:05.670Z
47341,694.568206,1.5955,696,13733,2015-10-17T12:14:03.026Z
32518,317.9015,301.8915,696,13733,2015-10-18T10:14:15.986Z
32518,301.8915,264.118998,696,13733,2015-10-18T10:18:15.644Z
32518,603.413846,592.106846,696,13733,2015-10-18T10:23:19.995Z
43886,474.700476,482.468027,696,13733,2015-11-10T09:55:22.492Z
43886,555.26755,347.800649,696,13733,2015-11-10T12:08:19.523Z
43886,347.800649,360.367201,696,13733,2015-11-10T12:08:22.786Z
43886,360.367201,568.566965,696,13733,2015-11-10T12:08:25.503Z
43886,568.566965,576.20091,696,13733,2015-11-10T12:08:28.503Z
46109,85.015,112.325,696,13733,2015-11-02T03:16:03.145Z
46109,151.345,168.81,696,13733,2015-11-02T03:18:32.746Z
46109,168.81,191.34,696,13733,2015-11-02T03:18:49.869Z
32020,4.682,49.553034,696,13733,2015-10-28T06:17:41.410Z
47907,691.080563,642.1478540000001,696,13733,2015-11-07T12:04:18.065Z
37356,372.6185,364.078321,696,13733,2015-11-01T14:49:03.797Z
42040,196.781,189.483,696,13733,2015-10-17T06:02:07.210Z
42040,189.483,171.909,696,13733,2015-10-17T06:04:07.208Z
42040,171.909,154.298,696,13733,2015-10-17T06:06:07.258Z
42040,154.298,126.265,696,13733,2015-10-17T06:08:07.365Z
42040,126.265,103.633,696,13733,2015-10-17T06:10:07.487Z
43068,467.858,426.386494,696,13733,2015-10-18T12:50:19.857Z
43068,594.064494,553.442022,696,13733,2015-10-18T12:55:07.449Z
42918,112.399988,94.959988,696,13733,2015-10-27T10:23:45.421Z
53383,695.081,0.301,696,13733,2015-11-03T06:48:42.894Z
53383,450.161,16.251427,696,13733,2015-11-03T06:56:15.946Z
53383,232.331427,22.711598,696,13733,2015-11-03T06:59:54.943Z
53383,525.691598,133.292324,696,13733,2015-11-03T07:08:21.949Z
53383,448.172324,255.952047,696,13733,2015-11-03T07:13:39.946Z
53383,258.952047,28.131769,696,13733,2015-11-03T07:13:45.949Z
53383,594.4307690000001,527.016387,696,13733,2015-11-03T07:26:10.457Z
53383,527.016387,472.332329,696,13733,2015-11-03T07:28:33.773Z
53383,472.332329,409.02423,696,13733,2015-11-03T07:30:33.800Z
53383,693.50423,343.811089,696,13733,2015-11-03T07:40:31.837Z
53383,506.399572,467.090636,696,13733,2015-11-03T07:42:29.884Z
53383,352.892089,570.998931,696,13733,2015-11-03T07:45:21.349Z
53383,570.998931,506.399572,696,13733,2015-11-03T07:47:16.165Z
53383,467.364418,356.939995,696,13733,2015-11-03T07:49:07.993Z
53383,484.898995,461.738643,696,13733,2015-11-03T07:52:30.205Z
53383,560.498643,488.297413,696,13733,2015-11-03T07:55:16.273Z
53383,599.8384129999999,524.245689,696,13733,2015-11-03T07:57:21.500Z
52728,80.301,16.098011,696,13733,2015-10-28T07:41:25.072Z
52728,217.038011,134.806034,696,13733,2015-10-28T07:44:49.054Z
52728,134.806034,94.227379,696,13733,2015-10-28T07:46:49.081Z
52728,199.307379,143.418413,696,13733,2015-10-28T07:48:48.443Z
52728,569.478413,545.215517,696,13733,2015-10-28T07:53:49.075Z
52728,545.215517,510.606804,696,13733,2015-10-28T07:53:52.056Z
52728,654.726804,636.348643,696,13733,2015-10-28T07:56:19.059Z
37034,55.593798,68.153758,696,13733,2015-10-18T08:38:37.430Z
37034,68.153758,85.329724,696,13733,2015-10-18T08:40:35.601Z
37034,85.329724,93.14568,696,13733,2015-10-18T08:41:38.178Z
37034,102.148206,109.921496,696,13733,2015-10-18T08:42:35.713Z
37034,154.720796,167.45142,696,13733,2015-10-18T08:43:37.398Z
37034,167.45142,184.670052,696,13733,2015-10-18T08:44:39.171Z
37149,4.838,36.846275,696,13733,2015-11-12T23:14:57.303Z
37922,1.42,210.6968390804598,696,13733,2015-10-30T14:07:57.027Z
37922,213.377839,376.78077,696,13733,2015-10-30T14:09:53.218Z
37922,376.78077,515.918619,696,13733,2015-10-30T14:09:57.187Z
37922,515.918619,19.971264,696,13733,2015-10-30T14:11:57.196Z
37922,19.971264,49.92816,696,13733,2015-10-30T14:13:52.012Z
37922,49.92816,114.8347701149425,696,13733,2015-10-30T14:13:57.318Z
37922,114.8347701149425,150.406919,696,13733,2015-10-30T14:15:57.324Z
37922,150.406919,4.895689,696,13733,2015-10-30T14:17:53.476Z
37922,213.377839,376.78077,696,13733,2015-10-30T14:17:57.388Z
32104,114.761,101.597995,696,13733,2015-11-07T13:31:38.368Z
32104,611.3779950000001,604.6156580000001,696,13733,2015-11-07T14:54:13.466Z
